NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1315.4645368479692,1083.7859539926176,1037.6821536606146,1020.454180622394,1011.9332520359933,1006.8850047329003,1003.8441736128326,1001.6781369755921,1000.1192211762481,998.9417103741478,997.9868493942694,997.2797104513462,996.7064338590392,996.2085584184691,995.7873791285606,995.4533358823959,641.9994973882859,994.9462012746841,994.7400959741852,994.4955184006383,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1332.5258382588736,1088.2880561230181,1039.8175106278127,1021.8908639362506,1013.0930238743064,1007.9791771046492,1004.6836823983891,1002.4869635286697,1000.8324985873296,999.516575955871,998.6945813862359,997.9205803910705,997.3421841668546,996.7841333604941,996.1619448406981,996.014476308465,995.490404796102,639.3343067064183,995.292881358979,995.0750247791915,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1349.4513596418471,1092.955922463209,1042.2730824032124,1023.3975833741729,1014.0527674476733,1008.8799509369361,1005.5190076911542,1003.1916144939369,1001.4953447401143,1000.2563330679671,999.3148582293504,998.3469686087774,997.9170371130451,997.3201401196955,996.9431364301198,996.5964526651327,996.278287912824,996.0180088429576,638.7699949154263,995.6591039008204,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1366.588047239309,1097.2470974566095,1044.521163668549,1024.8900507409141,1015.2392140343924,1009.7425579008592,1006.2762764497362,1003.7055780412545,1002.2435376822998,1000.8602755529195,999.8562899299362,999.0395626559014,998.4409283378843,997.8445779020965,997.4558397584292,997.0849468145699,996.6658317302482,996.2197933537101,996.0148653114379,637.2151418643869,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1384.0412701652242,1101.935031607089,1046.5601780420352,1026.27087720971,1016.3087727978718,1010.5257469805057,1006.9751712508103,1004.4861957616284,1002.7410927526762,1001.3564439689209,1000.3386067191432,999.5882069589164,998.9117589039051,998.3674813311342,997.916609480521,997.5373414157543,996.9647888975293,996.9271993429525,996.6789214437965,996.4814551230852,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1398.7224120000283,1106.3045793513977,1048.9372999430861,1027.5869725170257,1017.2768453167836,1011.3970276392763,1007.5797542070067,1005.110447583651,1003.2457946992471,1001.9324761708215,1000.8819174688409,1000.0419144939591,999.2438015106909,998.8258192970051,998.3314111429213,997.9644547521804,997.5944781620832,997.3419619863041,997.0400381849531,996.6109194684104,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1416.7850444205203,1111.3003832626173,1050.8412694420792,1028.7228510973453,1018.4368962142272,1012.0208402244114,1008.3076146476559,1005.6649811643325,1003.79605935631,1002.4141990102593,1001.2598514834284,1000.3718573555639,999.7880531484188,999.2263685223791,998.6329578684084,998.3561488526324,997.7785235933417,997.7126370851164,997.3321211423221,997.2131257179285,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1433.806942152752,1115.0594519171884,1052.9435576344824,1030.2321344348272,1019.1886050359565,1012.7346374617522,1008.9216022918026,1006.1208495017979,1004.3061034145169,1002.679778414936,1001.7535446788646,1000.8927856060961,1000.185695769318,999.5772192438154,999.0968571080888,998.7114755089636,998.2677402078936,998.0637569203286,997.6335111190691,997.5643190390182,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1450.547107821716,1119.4556166685304,1055.1255323398495,1031.3546063003241,1020.097320412123,1013.5813014040721,1009.4948159432234,1006.749463252568,1004.5907801876343,1003.3287967407564,1002.161877844441,1001.2205528435591,1000.3543416339564,999.9269057236983,999.4725450015078,999.0306323376813,998.6643338682269,998.3811749391658,998.0003522559488,997.8833088004475,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1467.5299535447264,1123.7616295798541,1057.1872255936496,1032.7769848698235,1020.8583859735465,1014.3003112978407,1010.0506702615166,1007.2227891621914,1005.2051232751404,1003.7129695987999,1002.4155126690545,1001.6002393265242,1000.8966712761049,1000.2980455815273,999.7783111091564,999.24977078242,999.0031753470238,998.6690332173425,998.3683663921602,998.1733366478413,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1484.2912458612836,1128.183867134322,1059.0763394888581,1034.0326079282577,1021.8461656501106,1014.7559000644817,1010.6527757887617,1007.6378684663532,1005.6498136046256,1004.0772725772706,1002.8997878660149,1001.9603670540408,1001.3075038165719,1000.5836391220034,999.9946279191571,999.6519505314449,999.2886236027095,998.8001315833667,998.6905814652353,998.4384280334808,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1500.9940379437703,1132.4982953014194,1061.2557722110178,1035.0717756627907,1022.7189615377206,1015.6499376087959,1011.1580197249579,1008.173045873165,1006.040273919612,1004.4490943336866,1003.2655522873965,1002.279535510518,1001.4615759167062,1000.8903902176845,1000.3865829967208,999.9389683649603,999.5369318665875,999.20596516906,998.954276275182,998.6071798529879,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1518.0672596856762,1136.7431056566786,1063.2566315396307,1036.4705504950866,1023.486885633654,1016.2520614983669,1011.589662270958,1008.6404395789958,1006.3661879708304,1004.8215168522315,1003.5694578201987,1002.5781597670332,1001.8297342040844,1001.1487584749792,1000.6408003806728,999.984953574069,999.7708839282445,999.4917506731291,999.1840576105623,998.8641245544331,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1535.1145935229938,1141.1325952595114,1065.2125633266794,1037.6617976324912,1024.53200812297,1016.8767704311666,1012.2172326038527,1009.0435170224188,1006.8445030215287,1005.1521449375167,1003.8524511853412,1002.906076863317,1002.0854407069419,1001.3233952001883,1000.8648243053682,1000.4414787487475,1000.0657259579586,999.7162221235357,999.3143355292851,999.1698765229579,
